"x","y"
"1","+3.977224508e+08"
"2","+7.360501736e+07"
"14","+6.307427452e+07"
"196","+1.748410225e+07"
"701","+1.558409972e+07"
"842","+6.708925248e+06"
"1353","+5.941302648e+06"
"1799","+3.916433010e+06"
"2305","+2.018167767e+06"
"2366","+1.346770308e+06"
"2697","+9.783165690e+05"
"3079","+6.180834354e+05"
"3615","+3.016549666e+05"
"4958","+2.156259252e+05"
"5797","+1.049484097e+05"
"6299","+9.663342044e+04"
"7090","+6.113161799e+04"
"7752","+2.754774894e+04"
"8101","+2.464773822e+04"
"9093","+1.116706650e+04"
"10150","+7.775282270e+03"
"11109","+5.678804729e+03"
"16141","+3.735453361e+03"
"20821","+2.402537892e+03"
"24843","+1.521186748e+03"
"30742","+2.486166621e+02"
"46854","+7.823438791e+01"
"69375","+5.325612592e+01"
"93297","+3.853255570e+01"
"137532","+2.416957913e+01"
"200316","+1.529680343e+01"
"430588","+9.579155253e+00"
