"x","y"
"1","+4.291374519e+01"
"177","+2.738475616e+01"
"191","+1.435988865e+01"
"264","+8.248171863e+00"
"278","+4.286754261e+00"
"328","+1.205725745e+00"
"336","+6.918576486e-01"
"339","+7.210724300e-02"
"371","+6.074658047e-02"
"390","+3.869245845e-02"
"13388","+1.272376844e-02"
"13397","+2.551303779e-03"
"13412","+2.399732251e-03"
"13427","+1.350951839e-03"
"13445","+9.788164755e-04"
"20507","+3.126980044e-04"
"20519","+9.599321929e-05"
"20526","+5.960323420e-05"
"20537","+3.835953786e-05"
"20548","+2.031228642e-05"
"20584","+1.583349406e-05"
