"x","y"
"1","+8.532570952e+01"
"13","+5.044302397e+01"
"69","+2.493456918e+01"
"81","+1.251829594e+01"
"92","+3.446315962e+00"
"165","+2.083321288e+00"
"180","+1.058324908e+00"
"256","+5.392726385e-01"
"440","+1.881111145e-01"
"476","+1.512191945e-01"
"567","+9.628106208e-02"
"651","+5.580847924e-02"
"775","+3.964276224e-02"
"864","+2.465262805e-02"
"923","+1.501479107e-02"
"1007","+9.786480072e-03"
"1067","+4.708263693e-03"
"1090","+3.903257004e-03"
"1199","+2.270792098e-03"
"1246","+1.574333932e-03"
"1285","+9.889976766e-04"
"1417","+4.400813094e-04"
"1449","+2.937034288e-04"
"1455","+2.469581342e-04"
"1536","+1.546032926e-04"
"1637","+9.197232055e-05"
"1700","+4.758239004e-05"
"1725","+3.241062439e-05"
"1795","+2.178326997e-05"
"1872","+1.508188552e-05"
"1877","+7.578231816e-06"
"1910","+4.757287229e-06"
"1943","+1.853601702e-06"
"1975","+1.178065418e-06"
"1998","+6.541101811e-07"
"2010","+5.980469950e-07"
"2035","+1.986004463e-07"
"2059","+8.722508937e-08"
"2096","+3.795207704e-08"
"2110","+2.260856036e-08"
"2163","+1.166347374e-08"
"2166","+9.928157851e-09"
