"x","y"
"1","+2.527048646e+01"
"3","+7.557365016e+00"
"5","+6.002751702e+00"
"14","+4.146416338e-02"
"28","+1.676577910e-02"
"1661","+1.243658357e-02"
"1665","+7.830984437e-03"
"1670","+4.594570779e-03"
"1678","+3.864866277e-03"
"1685","+1.442756545e-03"
"1720","+9.720657370e-04"
"1726","+3.632196384e-04"
"1732","+2.288026199e-04"
"1735","+5.615121087e-05"
"1766","+1.447883797e-05"
"1818","+9.562686014e-06"
"1827","+6.068995631e-06"
"1838","+1.850023587e-06"
"1848","+9.617930132e-07"
"1859","+5.900980895e-07"
"1871","+8.447340605e-08"
"1882","+4.005343612e-08"
"1903","+2.840785385e-09"
