"x","y"
"1","+2.503737427e-01"
"17","+1.666833787e-02"
"41","+1.570765108e-02"
"31010","+7.041769171e-03"
"31014","+3.319777838e-03"
"31018","+1.798672750e-03"
"31022","+8.247589871e-04"
"31026","+4.964688972e-04"
"31030","+2.909644372e-04"
"31034","+1.506707424e-04"
"31038","+7.907619170e-05"
"31042","+3.497332406e-05"
"31046","+1.697294381e-05"
"31050","+6.462086667e-06"
"31054","+2.693903568e-06"
"31058","+1.244370871e-06"
"31062","+7.554185970e-07"
"31066","+6.025036399e-07"
"31082","+3.067172685e-07"
"31086","+1.801089837e-07"
"31090","+1.121829172e-07"
"31094","+9.568244508e-08"
"31106","+5.886377608e-08"
"31114","+1.807586614e-08"
"31118","+3.627128820e-09"
