"x","y"
"1","+2.456089197e+01"
"4","+1.454572802e+01"
"10","+8.662170180e+00"
"17","+5.231121876e+00"
"89","+2.748984943e+00"
"238","+1.224622206e+00"
"4493","+2.427444541e-01"
"4582","+1.295526827e-01"
"4601","+9.792225423e-02"
"4635","+4.773333148e-02"
"4659","+3.629353502e-02"
"4669","+1.282632428e-02"
"4688","+8.204871991e-03"
"4753","+5.656767839e-03"
"4754","+3.660688861e-03"
"4780","+1.639127710e-03"
"4805","+2.404448535e-04"
"4913","+1.212119530e-04"
"4921","+2.742301719e-05"
"4957","+2.492951739e-05"
"4972","+7.884941756e-06"
"4997","+5.543023763e-06"
"5045","+2.748036694e-06"
"5051","+1.860799844e-06"
"5060","+1.348936758e-07"
"5158","+2.931928567e-08"
"14311","+1.595646104e-08"
"27926","+1.458943544e-08"
"144288","+9.137417933e-09"
