"x","y"
"1","+6.661272015e+01"
"6","+6.179954052e+01"
"28","+3.929058113e+01"
"41","+2.498258012e+01"
"46","+1.364572955e+01"
"73","+9.724675277e+00"
"84","+4.065338586e+00"
"180","+3.008656505e+00"
"283","+2.292889745e+00"
"318","+1.441930184e+00"
"342","+9.090699866e-01"
"357","+5.453865966e-01"
"567","+3.851059821e-01"
"763","+2.471092163e-01"
"1189","+1.519361070e-01"
"7919","+7.336376580e-02"
"8154","+4.159287086e-02"
"8322","+2.522268658e-02"
"8324","+1.966080854e-02"
"8491","+1.472216124e-02"
"8587","+8.713279435e-03"
"8665","+6.099077784e-03"
"8865","+1.774995353e-03"
"9003","+1.233197533e-03"
"9123","+9.170099478e-04"
"9204","+6.028219755e-04"
"9294","+2.537916530e-04"
"9370","+1.567606311e-04"
"9529","+8.825090065e-05"
"9711","+5.775900586e-05"
"9834","+3.919776920e-05"
"9891","+2.316882228e-05"
"10107","+1.254320030e-05"
"10225","+8.012045868e-06"
"10357","+6.086396922e-06"
"10562","+2.621149434e-06"
"10588","+2.354164920e-06"
"10649","+1.230971165e-06"
"10677","+9.698195527e-07"
"10762","+6.134269910e-07"
"10856","+3.802527573e-07"
"11021","+2.453202796e-07"
"11139","+1.441681832e-07"
"11294","+8.185749323e-08"
"11343","+4.825805888e-08"
"11407","+2.545594668e-08"
"11426","+1.361793522e-08"
"11475","+9.150184610e-09"
