"x","y"
"1","+6.702839004e+02"
"4","+6.031727593e+02"
"6","+1.477004888e+02"
"28","+9.833592948e+01"
"45","+5.520217205e+01"
"54","+3.215691198e+01"
"59","+1.634940333e+01"
"82","+9.891810926e+00"
"85","+5.618193814e+00"
"147","+3.472116701e+00"
"207","+2.409966332e+00"
"347","+1.441023132e+00"
"355","+9.060155810e-01"
"374","+3.784639640e-01"
"381","+1.411434703e-01"
"389","+3.433703490e-02"
"427","+1.442618553e-02"
"483","+8.498474637e-03"
"485","+7.233223572e-04"
"575","+5.177741434e-04"
"586","+2.762097538e-04"
"599","+4.872903497e-05"
"620","+2.695448109e-05"
"715","+2.479795251e-05"
"726","+1.494282395e-05"
"741","+8.373540140e-06"
"760","+3.815702883e-06"
"782","+1.671834866e-06"
"799","+1.265718197e-06"
"817","+8.519943435e-07"
"835","+4.555107580e-07"
"1066","+3.947703249e-07"
"1156","+2.285099185e-07"
"1167","+1.495011475e-07"
"1169","+8.903373327e-08"
"1173","+4.076315463e-08"
"1177","+4.579760571e-09"
