"x","y"
"1","+1.909529432e+02"
"2","+1.509927694e+02"
"4","+1.447764003e+01"
"26","+9.652600569e+00"
"35","+5.899027318e+00"
"124","+2.474220584e+00"
"130","+1.421567658e+00"
"132","+7.752612576e-01"
"179","+5.636001241e-01"
"190","+1.461907318e-01"
"191","+3.935394132e-02"
"206","+1.839699730e-02"
"270","+1.774912407e-03"
"290","+1.124565524e-03"
"297","+1.250877148e-05"
"444","+9.779438500e-06"
"796","+8.836252618e-07"
"1901","+5.897640847e-07"
"4391","+3.964143218e-07"
"5421","+6.628542337e-08"
"5492","+5.972196959e-08"
"6115","+3.267385296e-08"
"6203","+9.032618209e-09"
