"x","y"
"1","+8.465077905e+01"
"3","+4.570854654e+01"
"12","+3.926632848e+01"
"307","+1.673170915e+01"
"1015","+1.509136034e+01"
"1190","+7.151388964e+00"
"1230","+6.166319600e+00"
"1416","+3.852326919e+00"
"1473","+2.490603919e+00"
"1879","+1.574519433e+00"
"2136","+9.584935825e-01"
"2974","+6.258773295e-01"
"9024","+3.941563862e-01"
"9245","+1.984725494e-01"
"9303","+1.272102732e-01"
"9553","+8.852068155e-02"
"9713","+6.141956190e-02"
"9889","+3.830329812e-02"
"10239","+2.375178689e-02"
"10858","+1.558121692e-02"
"18746","+9.892593294e-03"
"19080","+6.150814994e-03"
"19284","+3.810483278e-03"
"19440","+1.983889584e-03"
"19903","+1.497723095e-03"
"20314","+8.328898282e-04"
"20407","+6.062552741e-04"
"20581","+3.728907843e-04"
"20873","+2.323895206e-04"
"21145","+1.201760940e-04"
"21292","+9.365763253e-05"
"21551","+5.799551127e-05"
"21882","+3.776489274e-05"
"22778","+2.486803805e-05"
"40600","+1.508936498e-05"
"41093","+9.784502083e-06"
"41524","+6.104303509e-06"
"42144","+3.935864470e-06"
"68508","+2.138959360e-06"
"68642","+1.475844783e-06"
"68763","+9.694272762e-07"
"69099","+3.351248097e-07"
"69624","+1.400570682e-07"
"70084","+9.185089311e-08"
"70337","+5.489079058e-08"
"70547","+3.648079883e-08"
"70806","+2.498694585e-08"
"70931","+1.325076937e-08"
"70933","+9.708230664e-09"
