"x","y"
"1","+6.928774738e+01"
"12","+4.972828568e+01"
"24","+1.158178512e+01"
"37","+3.132138984e+00"
"50","+2.197899319e+00"
"105","+1.567150393e+00"
"37472","+5.838936123e-01"
"37483","+1.350509660e-02"
"37494","+9.087122172e-03"
"37529","+3.314840846e-03"
"37552","+1.674968688e-03"
"37564","+9.564874990e-04"
"37619","+4.137267027e-04"
"37630","+2.505409582e-04"
"37652","+9.943924147e-05"
"37685","+6.261931492e-05"
"37696","+3.933159348e-05"
"37785","+2.317962924e-05"
"37796","+1.197607378e-05"
"37807","+2.205279202e-06"
"37895","+1.331723638e-06"
"37908","+5.615404461e-07"
"38178","+3.936006578e-07"
"38211","+1.271697556e-07"
"38233","+7.636867849e-08"
"38288","+5.887523002e-08"
