"x","y"
"1","+4.723831958e+03"
"7","+3.667524591e+02"
"12","+1.976675475e+02"
"16","+1.296036208e+02"
"26","+5.627695088e+01"
"30","+3.097857332e+01"
"36","+1.653421009e+00"
"40","+5.800842195e-01"
"68","+3.754660491e-01"
"76","+2.452581070e-01"
"80","+1.450988126e-01"
"84","+9.768557956e-02"
"88","+4.303526365e-02"
"93","+2.924769175e-02"
"97","+1.547080781e-02"
"101","+6.398306926e-03"
"105","+5.381225570e-03"
"106","+3.073137340e-03"
"110","+9.894650060e-04"
"114","+3.222600709e-04"
"118","+4.445637712e-05"
"122","+1.358825011e-05"
"126","+6.699657639e-06"
"130","+4.288018047e-07"
"134","+2.690185852e-10"
