"x","y"
"1","+1.746319576e+08"
"2","+6.623683457e+07"
"6","+5.862922046e+07"
"34","+3.962680895e+07"
"74","+2.091514301e+07"
"85","+1.430841190e+07"
"101","+8.978170494e+06"
"187","+4.996040844e+06"
"188","+3.217995251e+06"
"214","+1.867563894e+06"
"277","+1.085023875e+06"
"327","+5.842057528e+05"
"374","+2.272444151e+05"
"404","+9.890121970e+04"
"517","+5.818186062e+04"
"571","+3.671114859e+04"
"616","+2.487989048e+04"
"636","+1.582291006e+04"
"657","+7.492621487e+03"
"687","+3.936520791e+03"
"879","+2.223420363e+03"
"903","+1.479438699e+03"
"925","+9.104172247e+02"
"929","+5.365202488e+02"
"1016","+3.123814766e+02"
"1053","+2.274438714e+02"
"1063","+1.063513893e+02"
"1104","+9.349333407e+01"
"1163","+6.104437173e+01"
"1198","+3.510023916e+01"
"1246","+2.424208770e+01"
"3397","+1.583755091e+01"
"4164","+9.861217683e+00"
"4983","+6.230956443e+00"
"5686","+3.977527008e+00"
"6306","+2.481772222e+00"
"6943","+1.560236470e+00"
"7436","+9.887358736e-01"
"7937","+6.258637175e-01"
"8314","+3.943027316e-01"
"8529","+2.462336984e-01"
"8838","+1.576901073e-01"
"9004","+9.413276061e-02"
"9244","+5.706745563e-02"
"9309","+3.780878668e-02"
"9346","+2.278746780e-02"
"9578","+1.238195451e-02"
"9678","+9.125936283e-03"
"9941","+6.261123828e-03"
"10078","+3.947305955e-03"
"10335","+2.375520988e-03"
"10512","+1.497845563e-03"
"10824","+9.873532804e-04"
"11177","+6.197362780e-04"
"11454","+3.948687726e-04"
"11619","+2.429014082e-04"
"11788","+1.516750933e-04"
"12089","+9.736172626e-05"
"12323","+6.227604740e-05"
"12615","+3.954970771e-05"
"12866","+2.245309349e-05"
"13011","+1.561103909e-05"
"13062","+8.741644479e-06"
"13193","+5.964401510e-06"
"13473","+3.963096390e-06"
"13631","+2.445372161e-06"
"13768","+1.386735789e-06"
"13866","+8.608451481e-07"
"14002","+6.282602953e-07"
"14076","+3.712933108e-07"
"14117","+2.228431413e-07"
"14303","+1.577375315e-07"
"14432","+8.504400739e-08"
"14477","+6.272983910e-08"
"14603","+3.810140470e-08"
"14659","+2.365408136e-08"
"14762","+1.516866632e-08"
"14843","+9.213181329e-09"
