"x","y"
"1","+2.879748138e+02"
"2","+2.320095689e+02"
"4","+1.013205750e+01"
"19","+9.566178085e+00"
"25","+5.760020171e+00"
"243","+2.435029714e+00"
"394","+8.750408818e-01"
"735","+5.322486279e-01"
"777","+3.051416956e-01"
"1494","+1.915320531e-01"
"1501","+1.440611279e-01"
"2114","+9.361076937e-02"
"2554","+3.726953798e-02"
"2973","+2.366076940e-02"
"4013","+7.687479549e-03"
"8367","+4.095549545e-03"
"9011","+3.696438161e-03"
"9107","+2.124010896e-03"
"13449","+1.356443196e-03"
"167981","+9.328511803e-04"
"243437","+5.202739099e-04"
