"x","y"
"1","+2.859133070e+08"
"22","+1.288260815e+08"
"43","+8.887099869e+07"
"64","+4.153153793e+07"
"85","+3.038501272e+07"
"129","+2.052465516e+07"
"151","+8.254662978e+06"
"173","+6.125914015e+06"
"219","+3.952484995e+06"
"265","+2.211889280e+06"
"291","+1.419547842e+06"
"402","+9.663306648e+05"
"467","+3.499906223e+05"
"494","+1.616409983e+05"
"521","+2.414150304e+04"
"550","+2.919217671e+03"
"579","+4.466696577e+02"
"606","+2.504241345e+02"
"632","+5.182959240e+01"
"682","+1.322333007e+01"
"758","+4.697879029e+00"
"1503","+3.786609280e+00"
"1674","+2.416174586e+00"
"1844","+1.479127642e+00"
"1972","+9.877284685e-01"
"2142","+6.138678372e-01"
"2247","+3.741811007e-01"
"2353","+2.320889274e-01"
"2438","+1.458788123e-01"
"2523","+9.187317594e-02"
"2566","+6.287622175e-02"
"2630","+2.993156889e-02"
"2651","+1.991060110e-02"
"2672","+1.481437545e-02"
"2736","+7.972356797e-03"
"2757","+6.259128074e-03"
"2800","+3.913475466e-03"
"2842","+2.458568893e-03"
"2907","+1.568331556e-03"
"2971","+7.249828275e-04"
"3013","+3.801741368e-04"
"3077","+1.784513393e-04"
"3121","+1.244298736e-04"
"3164","+7.330133411e-05"
"3207","+3.113792523e-05"
"3273","+2.213038060e-05"
"3336","+1.307843233e-05"
"3401","+1.330142041e-06"
"3422","+5.342915728e-07"
"3534","+2.567633288e-07"
"3537","+2.386739695e-07"
"17448","+1.581858058e-07"
"31091","+5.782088408e-08"
