"x","y"
"1","+2.208590858e+01"
"13","+3.158736140e+00"
"24","+1.011872683e+00"
"35","+6.577610768e-01"
"46","+1.641565044e-01"
"58","+8.425914820e-02"
"81","+3.989475518e-02"
"93","+3.173940736e-02"
"105","+1.752832351e-02"
"118","+8.541811029e-03"
"130","+5.914631867e-03"
"141","+2.470001934e-03"
"186","+1.432678354e-03"
"219","+7.634137153e-04"
"231","+5.030327870e-04"
"242","+3.078316809e-04"
"254","+2.323825206e-04"
"288","+6.361523704e-05"
"300","+4.452357818e-05"
"312","+3.864779960e-05"
"347","+2.354640942e-05"
"413","+6.278510739e-06"
"425","+3.947988802e-06"
