"x","y"
"1","+8.150166442e+04"
"2","+1.027476146e+03"
"32","+5.966187570e+02"
"99","+3.832967985e+02"
"106","+1.561385725e+02"
"108","+8.444243613e+01"
"235","+3.515644625e+01"
"292","+2.491101323e+01"
"368","+1.569899917e+01"
"536","+9.550400358e+00"
"961","+6.307302188e+00"
"1733","+3.971453831e+00"
"2386","+2.487171585e+00"
"2875","+1.577339647e+00"
"3239","+9.519790710e-01"
"3487","+6.030270503e-01"
"3835","+3.972394447e-01"
"4015","+2.390280591e-01"
"4207","+1.460856663e-01"
"4371","+9.986979775e-02"
"4489","+6.036594866e-02"
"4641","+3.749142000e-02"
"4745","+2.336458801e-02"
"4816","+1.185885372e-02"
"4888","+9.905260215e-03"
"4915","+6.303802683e-03"
"5036","+3.806366357e-03"
"5093","+1.597040660e-03"
"5180","+1.311811662e-03"
"5220","+7.332538309e-04"
"5241","+5.959001750e-04"
"5328","+2.637857550e-04"
"5378","+2.385657774e-04"
"5392","+1.383444679e-04"
"5477","+8.911841127e-05"
"5562","+5.790177683e-05"
"5592","+3.576900464e-05"
"5627","+2.413478990e-05"
"5684","+1.457974746e-05"
"5747","+6.001892771e-06"
"5798","+2.722362595e-06"
"5800","+1.637097014e-06"
"5857","+1.456917218e-06"
"5868","+9.800783829e-07"
"5896","+4.564036260e-07"
"5954","+1.125000466e-07"
"6035","+8.808103757e-08"
"6065","+3.354588785e-08"
"6126","+2.002420274e-08"
"6174","+1.079597212e-08"
"6178","+8.616112268e-09"
