"x","y"
"1","+1.839919641e+02"
"2","+4.426663471e+01"
"66","+3.069312665e+01"
"165","+1.879396487e+01"
"208","+1.396824667e+01"
"319","+9.097967234e+00"
"435","+6.044949167e+00"
"490","+3.794682967e+00"
"604","+2.269095749e+00"
"700","+1.444777474e+00"
"769","+8.787087368e-01"
"835","+4.682484247e-01"
"867","+3.087011057e-01"
"1039","+2.450066111e-01"
"1067","+1.522093348e-01"
"1166","+9.021434049e-02"
"1235","+5.482355138e-02"
"1401","+3.817426586e-02"
"1574","+2.395550909e-02"
"1615","+1.344851167e-02"
"1804","+9.540494401e-03"
"1954","+5.309127840e-03"
"2037","+3.856572850e-03"
"2523","+2.433519384e-03"
"3264","+1.533109991e-03"
"4068","+9.995296835e-04"
"4492","+6.243203827e-04"
"4914","+3.912322268e-04"
"5495","+2.506948276e-04"
"6495","+1.575265151e-04"
"7193","+9.741957080e-05"
"8058","+6.276531047e-05"
"8461","+3.856707008e-05"
"8895","+2.485372833e-05"
"9402","+1.536745427e-05"
"9863","+9.978589603e-06"
"10355","+6.237776681e-06"
"10935","+3.870152995e-06"
"11992","+2.482908599e-06"
"13996","+1.584367297e-06"
"15223","+9.957314617e-07"
"16029","+6.065362186e-07"
"16595","+3.954887617e-07"
"17283","+2.508194115e-07"
"18176","+1.582137088e-07"
"20140","+9.927251199e-08"
"21670","+6.214431636e-08"
"22222","+3.928436598e-08"
"22909","+2.506339314e-08"
"23823","+1.575480013e-08"
"24296","+9.702056047e-09"
