"x","y"
"1","+1.170842339e+03"
"4","+8.591708794e+02"
"9","+6.269197886e+02"
"33","+2.538020606e+02"
"34","+2.234561116e+02"
"44","+6.957951410e+01"
"52","+5.856414967e+01"
"119","+2.722217759e+01"
"123","+1.985208679e+01"
"230","+1.578874746e+01"
"599","+8.943803174e+00"
"604","+5.975339430e+00"
"826","+1.870843980e+00"
"1076","+1.456376328e+00"
"12450","+7.540332185e-01"
"12640","+2.636578208e-01"
"12860","+2.489950603e-01"
"12968","+1.434668623e-01"
"13578","+7.743488633e-02"
"13667","+6.018539997e-02"
"13819","+1.870843980e-02"
