"x","y"
"1","+8.166412490e+02"
"17","+4.340055701e+02"
"32","+2.648668851e+02"
"50","+2.321815938e+02"
"164","+1.457574829e+02"
"359","+9.902672947e+01"
"5993","+6.296026280e+01"
"24917","+3.952786051e+01"
"77647","+1.902596504e+01"
"180708","+1.443186611e+01"
"184173","+9.950020322e+00"
"417648","+5.640854906e+00"
"418131","+3.980639013e+00"
"473062","+1.699893462e+00"
"473131","+1.135181338e+00"
"473174","+9.977925558e-01"
"476421","+9.951140837e-03"
"478246","+3.444341671e-03"
"478427","+2.491784763e-03"
"479100","+1.508168060e-03"
"479566","+5.463072079e-04"
"479719","+2.396535852e-04"
"479828","+1.453895144e-04"
"479844","+7.891718889e-05"
"479969","+5.106860823e-05"
"479985","+1.908904733e-05"
"480022","+8.912131420e-06"
"480039","+2.804454198e-06"
"480131","+1.803946645e-06"
"480340","+8.339795841e-07"
"480361","+1.955191351e-07"
"480780","+1.249879347e-07"
"486007","+3.249238034e-08"
"487972","+1.148629281e-08"
"488438","+9.934069567e-09"
