"x","y"
"1","+1.220691445e+08"
"11","+7.209195279e+07"
"25","+5.742585190e+07"
"27","+3.472509563e+07"
"39","+2.229967638e+07"
"103","+1.338616265e+07"
"149","+9.283714077e+06"
"187","+5.670138091e+06"
"226","+3.496954610e+06"
"253","+2.270553520e+06"
"282","+1.009744646e+06"
"289","+9.077636450e+05"
"305","+5.918671485e+05"
"333","+3.834938648e+05"
"334","+1.884875861e+05"
"408","+1.180317873e+05"
"439","+3.288523684e+04"
"494","+2.155277438e+04"
"517","+1.356944962e+04"
"523","+8.770184175e+03"
"577","+3.403081347e+03"
"629","+1.365399241e+03"
"649","+5.515714457e+02"
"673","+2.953247510e+02"
"710","+2.052807074e+02"
"772","+8.366573754e+01"
"820","+3.772209082e+01"
"849","+2.037638374e+01"
"887","+1.479766386e+01"
"937","+8.029477094e+00"
"968","+6.007366634e+00"
