"x","y"
"1","+8.406320525e+02"
"8","+4.317323824e+02"
"18","+3.662226988e+02"
"24","+2.251119723e+02"
"329","+1.575778672e+02"
"1126","+9.729933349e+01"
"5493","+6.274654086e+01"
"40689","+3.952472484e+01"
"65196","+2.481207757e+01"
"71757","+1.519859450e+01"
"85348","+9.982101389e+00"
"176504","+5.099620905e+00"
"187925","+3.700436932e+00"
"187980","+2.431711846e+00"
"386316","+1.313289929e+00"
"386391","+9.951697281e-01"
"579469","+2.746225516e-02"
"579510","+2.078650211e-03"
"579675","+5.601367674e-04"
"579762","+2.483692157e-04"
"579826","+8.557984472e-07"
"579947","+6.026678250e-07"
"579983","+1.579712716e-08"
"580305","+6.079858395e-09"
