"x","y"
"1","+4.621459003e+04"
"2","+2.059001749e+03"
"20","+2.630389418e+02"
"61","+2.511006965e+02"
"73","+1.035180516e+02"
"79","+8.220684853e+01"
"110","+4.054469399e+01"
"111","+3.703900428e+01"
"129","+1.338053034e+01"
"188","+8.572432318e+00"
"193","+5.996894836e+00"
"342","+3.875714367e+00"
"741","+2.481139519e+00"
"1004","+1.572670217e+00"
"1206","+9.904684385e-01"
"1383","+6.006861323e-01"
"1478","+2.975099638e-01"
"1514","+2.438794442e-01"
"1595","+1.477454561e-01"
"1703","+9.866702554e-02"
"1814","+5.247737401e-02"
"1870","+3.777399371e-02"
"1905","+2.465407481e-02"
"1970","+1.159689047e-02"
"2009","+9.354131663e-03"
"2034","+4.301655546e-03"
"2057","+3.741880569e-03"
"2073","+2.281437382e-03"
"2113","+1.394369435e-03"
"2119","+9.177930173e-04"
"2122","+5.638760953e-04"
"2235","+3.143978186e-04"
"2267","+1.830160423e-04"
"2300","+1.153064490e-04"
"2318","+9.933858628e-05"
"2329","+5.418451394e-05"
"2356","+1.637023663e-05"
"2392","+1.473207032e-05"
"2408","+9.136237896e-06"
"2415","+5.699238613e-06"
"2432","+3.161089232e-06"
"2448","+1.020284202e-06"
"2471","+4.554688999e-07"
"2534","+2.341849559e-07"
"2562","+6.619022130e-08"
"2624","+3.049375863e-08"
"2646","+2.486789086e-08"
"2658","+1.450023035e-08"
"2672","+4.619121086e-09"
