"x","y"
"1","+3.916291655e+01"
"2","+1.141784877e+01"
"43","+7.419259758e+00"
"380","+4.116295522e+00"
"395","+3.567124542e+00"
"2403","+2.506105828e+00"
"13955","+1.321342496e+00"
"14064","+9.459437459e-01"
"169817","+6.232209224e-01"
"170927","+3.978505819e-01"
"174678","+2.511669444e-01"
"228294","+1.563877243e-01"
"246562","+9.997489738e-02"
"442699","+6.274403039e-02"
"917226","+2.954972736e-02"
"922032","+2.368753922e-02"
"922685","+1.218985352e-02"
"941388","+9.996050953e-03"
"1109011","+5.329226011e-03"
"1110448","+2.684845952e-03"
"1112002","+2.398705352e-03"
"1113193","+1.173961025e-03"
"1114874","+7.048892458e-04"
"1116922","+2.353150895e-04"
"1118137","+1.556095926e-04"
"1120824","+6.255417554e-05"
"1122122","+3.727294126e-05"
"1122773","+1.183001655e-05"
"1124595","+8.649363849e-06"
"1125512","+3.779836163e-06"
"1125900","+1.860103851e-06"
"1128552","+1.089902014e-06"
"1129750","+3.485898787e-07"
"1130949","+2.355714628e-07"
"1132173","+1.347295893e-07"
"1133393","+6.586583368e-08"
"1134930","+5.508690037e-08"
"1135901","+3.819707217e-08"
"1135905","+2.071749350e-08"
"1136793","+1.477820888e-08"
"1138493","+8.517531569e-09"
"1138640","+5.678202797e-09"
