"x","y"
"1","+2.894286320e+02"
"3","+1.162435494e+02"
"10","+7.656740256e+01"
"11","+7.463539583e+00"
"102","+4.498892257e+00"
"111","+2.995988146e+00"
"127","+2.238509724e+00"
"811","+1.464629587e+00"
"984","+9.958889301e-01"
"1742","+4.877183934e-02"
"2150","+1.355080632e-02"
"2289","+1.359622322e-03"
"2354","+3.221482783e-04"
"2385","+1.383013978e-04"
"2445","+5.414271385e-05"
"2463","+2.300737486e-05"
"2469","+1.113938157e-05"
"2473","+5.425766005e-06"
"2517","+4.361989454e-07"
"2571","+1.454463927e-08"
"2682","+5.134324965e-09"
