"x","y"
"1","+2.320685399e+01"
"6","+2.211313514e+00"
"474","+1.482192283e+00"
"485","+9.230240126e-01"
"555","+5.028799222e-01"
"574","+2.974032279e-01"
"588","+2.392633209e-01"
"636","+1.308223658e-01"
"684","+6.982471608e-02"
"706","+5.385852007e-02"
"712","+2.373597449e-02"
"721","+1.495296392e-02"
"738","+5.493582392e-03"
"784","+3.324554654e-03"
"801","+3.588395301e-04"
"821","+2.278261738e-04"
"865","+1.024177460e-04"
"882","+2.219403893e-05"
"938","+1.334526280e-05"
"951","+9.534067544e-06"
"968","+5.617436841e-06"
"984","+3.429876415e-06"
"986","+2.323915396e-06"
"1013","+8.677095593e-07"
"1033","+4.020281494e-07"
"1058","+3.338158194e-07"
"1067","+2.039737410e-07"
"1079","+9.203904483e-08"
"1106","+4.486071248e-08"
"1108","+2.981846592e-08"
"1110","+1.216346845e-08"
"1144","+8.641904969e-09"
