"x","y"
"1","+2.490765751e+02"
"6","+7.793021706e+01"
"11","+5.439779464e+01"
"42","+3.820723972e+01"
"155","+2.172414912e+01"
"330","+1.555816068e+01"
"392","+9.340964334e+00"
"434","+5.703427523e+00"
"448","+1.385964542e+00"
"472","+9.963286148e-01"
"2230","+5.409475580e-01"
"2258","+1.126942433e-01"
"2264","+9.776411448e-02"
"2278","+2.384693644e-02"
"2282","+1.310068117e-02"
"2292","+9.756634009e-03"
"2296","+4.813926459e-03"
"2300","+1.151144719e-03"
"2304","+3.650047709e-04"
"2316","+2.182874328e-04"
"2324","+2.518115858e-05"
"2328","+7.506603538e-06"
"2332","+3.664955187e-06"
"2336","+2.235999943e-06"
"2343","+1.256464571e-06"
"2347","+6.951200930e-07"
"2352","+2.036411217e-07"
"2356","+7.951220482e-08"
"2360","+5.466370112e-08"
"2364","+3.798578518e-08"
"2373","+3.824652595e-09"
