"x","y"
"1","+2.209303118e+01"
"190","+1.412712257e+01"
"220","+9.409490625e+00"
"252","+3.097253221e+00"
"539","+1.835288605e+00"
"614","+1.229779595e+00"
"737","+7.064441592e-01"
"942","+6.236362389e-01"
"949","+3.908961532e-01"
"972","+2.420166293e-01"
"4431","+1.502774297e-01"
"4466","+9.987150644e-02"
"8410","+3.994732421e-02"
"8668","+3.758230475e-02"
"10323","+2.480157070e-02"
"10544","+1.352795758e-02"
"10556","+8.834389995e-03"
"10622","+6.308285515e-03"
"11635","+3.969426495e-03"
"15552","+2.483988290e-03"
"15851","+1.281789759e-03"
"15902","+9.498451045e-04"
"18072","+5.319200836e-04"
"19367","+3.897629583e-04"
"20282","+2.259934863e-04"
"21270","+1.124220321e-04"
"21588","+7.651048795e-05"
"21619","+6.273059776e-05"
"22703","+3.701623901e-05"
"22751","+1.904561383e-05"
"25404","+1.420146192e-05"
"25433","+9.299453641e-06"
"27724","+5.615674068e-06"
"27984","+3.926134799e-06"
"30041","+2.489017635e-06"
"30735","+8.103933306e-07"
"32937","+5.487803630e-07"
"33771","+3.729318988e-07"
"34015","+2.191912169e-07"
"34022","+1.136980593e-07"
"34432","+9.303630506e-08"
"34763","+5.482885476e-08"
"35429","+3.884517147e-08"
"36109","+2.025841574e-08"
"36259","+1.181651525e-08"
"36366","+9.856573183e-09"
