"x","y"
"1","+3.878887681e+02"
"3","+2.018395437e+02"
"7","+1.462759068e+02"
"217","+7.650127345e+01"
"346","+5.905636913e+01"
"1037","+3.012865234e+01"
"1437","+2.142092430e+01"
"2003","+1.371712474e+01"
"2674","+9.018412431e+00"
"3382","+5.565850584e+00"
"4508","+3.913417552e+00"
"5074","+2.315073763e+00"
"5735","+1.365402778e+00"
"6110","+9.965387122e-01"
"6585","+5.494240714e-01"
"7768","+3.897043519e-01"
"8538","+2.454242998e-01"
"8963","+1.305889129e-01"
"9724","+7.960500617e-02"
"10046","+6.182083961e-02"
"10926","+3.530808619e-02"
"11082","+2.347526069e-02"
"12211","+1.475428900e-02"
"12863","+8.668802316e-03"
"13363","+5.317688863e-03"
"13858","+2.753394769e-03"
"14058","+1.941152954e-03"
"14931","+1.554244887e-03"
"15360","+9.547520161e-04"
"16089","+5.343756636e-04"
"16602","+3.634261333e-04"
"17562","+2.115431170e-04"
"18127","+1.427017234e-04"
"18814","+6.966846531e-05"
"19514","+6.089537679e-05"
"20103","+2.194780724e-05"
"21333","+1.077882411e-05"
"22161","+9.847071816e-06"
"22313","+6.063535437e-06"
"23302","+3.775130324e-06"
"24303","+2.428755863e-06"
"24673","+1.543465622e-06"
"25459","+9.163249004e-07"
"26461","+6.169029234e-07"
"26901","+3.314943768e-07"
"27331","+2.087046624e-07"
"28168","+1.431407242e-07"
"28617","+9.870672812e-08"
"29719","+5.613937049e-08"
"30467","+3.261452974e-08"
"31181","+2.346872918e-08"
"31513","+1.456452736e-08"
"32227","+8.766924964e-09"
