"x","y"
"1","+2.711273465e+02"
"2","+9.951863600e+01"
"5","+5.897906607e+01"
"6","+3.236209272e+01"
"7","+2.066436287e+01"
"50","+6.639421829e+00"
"125","+6.213172788e+00"
"683","+3.729926029e+00"
"742","+2.107638064e+00"
"890","+1.503195278e+00"
"2574","+7.584910054e-01"
"2596","+5.315783287e-01"
"3346","+3.490510258e-01"
"3717","+2.214458556e-01"
"3893","+1.300051371e-01"
"4066","+4.937510881e-02"
"4225","+3.084139706e-02"
"7122","+1.316219461e-02"
"9377","+6.403062934e-03"
"9454","+5.521324886e-03"
