"x","y"
"1","+3.578233172e+01"
"7","+1.669333808e+01"
"13","+9.736403845e+00"
"93","+1.817152859e+00"
"395","+1.321902516e+00"
"590","+9.304020854e-01"
"645","+5.387218294e-01"
"650","+4.972507904e-02"
"654","+2.379012858e-02"
"658","+3.575280594e-03"
"671","+7.646143545e-04"
"679","+1.883165625e-04"
"683","+1.380557754e-04"
"687","+3.005311402e-05"
"695","+2.441863819e-05"
"699","+8.081055228e-06"
"723","+6.279078207e-06"
"728","+1.735535534e-06"
"748","+1.532077761e-06"
"756","+8.146596997e-07"
"760","+5.084473855e-07"
"768","+1.716647375e-07"
"772","+8.495067050e-08"
"776","+1.171724762e-08"
"787","+4.582659585e-09"
