"x","y"
"1","+1.910771940e+02"
"2","+2.077005604e+01"
"21","+4.710412219e+00"
"66","+2.986818416e+00"
"268","+2.300336743e+00"
"1059","+9.470620319e-01"
"1130","+2.145779121e-01"
"1302","+1.507248851e-01"
"1369","+8.412124269e-02"
"1406","+1.496556701e-02"
"1486","+8.647928551e-03"
"1496","+5.857219839e-03"
"1577","+1.503462813e-03"
"1617","+7.274077974e-04"
"1675","+3.273463294e-04"
"1717","+6.398988978e-05"
"1768","+2.214816197e-05"
"1826","+1.360353008e-05"
"1901","+7.581088198e-06"
"1904","+2.731211794e-06"
"1943","+2.189717407e-06"
"1964","+1.035355467e-06"
"2011","+2.024966079e-07"
"2025","+2.147771738e-08"
"2144","+3.570562512e-09"
