"x","y"
"1","+3.519875254e+06"
"122","+2.443043913e+06"
"145","+1.579684901e+06"
"149","+7.333509919e+05"
"154","+4.744809190e+05"
"158","+7.852080060e+04"
"162","+6.018769778e+04"
"163","+2.908054572e+04"
"164","+4.419012997e+03"
"166","+1.727469045e+03"
"209","+1.356527284e+03"
"215","+9.562595115e+02"
"223","+5.060639467e+02"
"233","+3.570149453e+02"
"239","+2.246024536e+02"
"246","+1.296109726e+02"
"259","+9.789374841e+01"
"273","+6.143785385e+01"
"3871","+3.971471237e+01"
"4666","+2.489294847e+01"
"8625","+1.582062281e+01"
"8682","+9.849950537e+00"
"8702","+5.419761837e+00"
"123933","+3.652343381e+00"
"123986","+2.420111642e+00"
"124003","+1.529318929e+00"
