"x","y"
"1","+1.365529641e+03"
"13","+8.363973462e+02"
"35","+5.728427764e+02"
"101","+3.944816171e+02"
"139","+2.233388856e+02"
"175","+9.880989070e+01"
"198","+5.374214932e+01"
"211","+3.379922505e+01"
"250","+2.238858249e+01"
"278","+1.229227077e+01"
"320","+8.473796522e+00"
"336","+3.980726101e+00"
"380","+2.154681908e+00"
"422","+1.572492674e+00"
"473","+9.679066623e-01"
"500","+6.166762245e-01"
"525","+3.564817476e-01"
"562","+1.669110412e-01"
"576","+1.279362825e-01"
"589","+8.021085787e-02"
"603","+6.052628632e-02"
"647","+1.619550332e-02"
"659","+1.448029483e-02"
"706","+4.289392100e-03"
"738","+2.663280289e-03"
"768","+1.229307414e-03"
"826","+4.057501151e-04"
"838","+3.946304415e-04"
"887","+1.167879623e-04"
"933","+9.217287237e-05"
"949","+5.286635735e-05"
"969","+3.743907047e-05"
"1033","+2.495931489e-05"
