"x","y"
"1","+2.018361185e+01"
"2","+8.350171815e+00"
"18","+5.637875219e+00"
"144","+3.005597307e+00"
"369","+2.162114932e+00"
"449","+7.160655147e-01"
"4996","+5.231663755e-01"
"5189","+2.832573110e-01"
"7545","+2.449109259e-01"
"313632","+1.434345284e-01"
"319070","+9.880399014e-02"
"764426","+6.208142687e-02"
"764630","+3.906799902e-02"
"764914","+2.460748299e-02"
"765249","+1.552748189e-02"
"765695","+9.733189453e-03"
"766185","+6.223644531e-03"
"769190","+3.977199982e-03"
"898402","+1.944943295e-04"
"898726","+1.864312222e-05"
"898727","+7.800829735e-06"
"898851","+6.252345500e-06"
"898883","+3.182934748e-06"
"898983","+2.233006882e-06"
"899057","+1.183262171e-06"
"899146","+9.440959730e-07"
"899151","+4.683762285e-07"
"899159","+3.790421914e-07"
"899170","+1.109894896e-07"
"899333","+2.439365687e-08"
"899494","+6.092278682e-09"
