"x","y"
"1","+3.463407210e+01"
"121","+1.297975868e+01"
"130","+5.909969031e+00"
"214","+3.479652904e+00"
"220","+1.947404172e+00"
"346","+1.521432359e+00"
"378","+9.832884358e-01"
"491","+2.546113026e-01"
"495","+1.929929400e-01"
"2825","+1.424944851e-01"
"2832","+8.624434260e-02"
"3212","+2.558062971e-02"
"3218","+2.025389633e-02"
"3220","+1.098026857e-02"
"3222","+2.728874110e-03"
"3223","+1.032754355e-03"
"3226","+6.962541806e-04"
"3228","+5.700855946e-04"
"3230","+1.521841158e-04"
"3235","+6.166731745e-05"
"3237","+9.821869725e-06"
"3241","+4.849702805e-06"
"3243","+1.147479466e-06"
"3249","+7.919346956e-08"
"3256","+4.059702974e-08"
"3260","+2.538391186e-08"
"3262","+2.909828822e-09"
