"x","y"
"1","+4.545251098e+05"
"5","+3.932447961e+05"
"9","+1.943512291e+05"
"19","+1.573270077e+05"
"42","+9.059218783e+04"
"43","+4.340059679e+04"
"48","+3.532163383e+04"
"78","+2.376996464e+04"
"81","+6.862044647e+03"
"95","+3.682931107e+03"
"108","+2.368864009e+03"
"135","+8.245015839e+02"
"136","+5.313032587e+02"
"137","+3.513848666e+02"
"161","+2.376107182e+02"
"217","+1.377235511e+02"
"320","+8.704573808e+01"
"439","+5.891786753e+01"
"523","+2.269199927e+01"
"774","+9.741256234e+00"
"1414","+6.068078503e+00"
"2353","+3.714160898e+00"
"6119","+2.286425260e+00"
"7294","+1.545875184e+00"
"17414","+9.649817663e-01"
"321479","+6.071051467e-01"
