"x","y"
"1","+1.911828973e+06"
"2","+9.407797845e+05"
"4","+3.190178708e+05"
"6","+2.194183349e+04"
"15","+5.790569289e+03"
"37","+3.135762085e+03"
"42","+3.190394163e+02"
"4527","+2.511022532e+02"
"5573","+1.558635448e+02"
"6419","+9.378006190e+01"
"6966","+5.889546232e+01"
"7465","+3.922768924e+01"
"7871","+2.458846721e+01"
"8031","+1.557936100e+01"
"8393","+9.693833319e+00"
"8689","+6.218202931e+00"
"8942","+3.631440041e+00"
"9267","+2.412416720e+00"
"9461","+1.499042985e+00"
"9614","+9.417573833e-01"
"9784","+6.121912088e-01"
"9941","+3.812344084e-01"
"10107","+2.230590737e-01"
"10288","+1.522092155e-01"
"10341","+9.994228156e-02"
"10455","+5.408641474e-02"
"10529","+2.198613034e-02"
"10906","+1.558627696e-02"
"10966","+9.621027676e-03"
"11184","+5.596527293e-03"
"11266","+3.718751747e-03"
"11359","+2.255923516e-03"
"11454","+1.420536127e-03"
"11476","+9.305778607e-04"
"11607","+5.255068996e-04"
"11676","+3.795031643e-04"
"11776","+2.504013804e-04"
"11916","+1.231358158e-04"
"12062","+9.495068502e-05"
"12160","+5.770152643e-05"
"12263","+2.506689174e-05"
"12402","+1.368942975e-05"
"12498","+9.747131116e-06"
"12601","+6.170922916e-06"
"12626","+3.688131528e-06"
"12661","+2.483383810e-06"
"12847","+1.499735049e-06"
"12977","+5.569757491e-07"
"13051","+3.296760838e-07"
"13107","+2.261414807e-07"
"13228","+1.388894475e-07"
"13282","+7.594826457e-08"
"13386","+5.858021268e-08"
"13447","+3.527469516e-08"
"13505","+1.725788934e-08"
"13539","+1.564308150e-08"
"13603","+7.120775081e-09"
