"x","y"
"1","+7.394756016e+01"
"164","+6.065428586e+01"
"362","+3.980420763e+01"
"895","+2.500542186e+01"
"1987","+1.579387131e+01"
"2240","+9.902465808e+00"
"3697","+6.229681996e+00"
"3722","+3.962210627e+00"
"4577","+2.498917091e+00"
"5930","+1.461622949e+00"
"5945","+9.444621325e-01"
"5960","+5.756138243e-01"
"5991","+3.905488189e-01"
"6000","+2.378709608e-01"
"6009","+1.282052101e-01"
"6023","+9.255738907e-02"
"6041","+5.089424611e-02"
"6053","+2.593994547e-02"
"84311","+2.467851358e-02"
"84336","+1.371798174e-02"
"84386","+8.277053831e-03"
"84434","+6.191846459e-03"
"84574","+3.909557714e-03"
"84761","+2.509709912e-03"
"84829","+1.525601534e-03"
"84947","+9.980245397e-04"
"85010","+5.791875328e-04"
"85017","+3.437146953e-04"
"85023","+2.461750495e-04"
"85051","+1.116034896e-04"
"85065","+9.676854773e-05"
"85074","+5.990336751e-05"
"85088","+3.495239889e-05"
"85100","+2.510738693e-05"
"85105","+7.073368124e-06"
"85123","+4.357516730e-06"
"85125","+3.724563555e-06"
"85137","+1.630119584e-06"
"85149","+1.507649813e-06"
"85155","+7.376727353e-07"
"85163","+4.683509474e-07"
"85181","+2.830946073e-07"
"85183","+8.500228432e-08"
"85184","+6.282795084e-08"
"85208","+3.450287522e-08"
"85222","+2.473018412e-08"
"85229","+3.063632903e-09"
