"x","y"
"1","+1.503711656e+01"
"2","+9.076350491e+00"
"18","+6.182177883e+00"
"41","+1.926004924e+00"
"83","+8.030111850e-01"
"90","+3.677511868e-01"
"97","+1.974446890e-01"
"182","+7.775017956e-02"
"195","+4.549612225e-02"
"293","+2.946742780e-02"
"318","+1.668938001e-02"
"319","+1.534441137e-02"
"351","+8.171030850e-03"
"373","+5.566494570e-03"
"466","+3.927807006e-03"
"489","+2.511398557e-03"
"575","+1.570765634e-03"
"636","+8.970803611e-04"
"672","+5.396071122e-04"
"753","+3.616069822e-04"
"832","+2.501772206e-04"
"869","+1.272836696e-04"
"953","+7.917546506e-05"
"965","+6.145031304e-05"
"1092","+3.295895239e-05"
"1173","+2.421385676e-05"
"1382","+1.521941714e-05"
"1416","+8.492187902e-06"
"1470","+6.009325219e-06"
"1504","+2.372246612e-06"
"1599","+1.301430359e-06"
"1737","+6.910447041e-07"
"1787","+5.985846343e-07"
"1844","+3.481774087e-07"
"1967","+2.400713015e-07"
"2041","+1.390399120e-07"
"2181","+9.832905334e-08"
"2300","+6.160612998e-08"
"2408","+3.889191191e-08"
"2469","+2.347597672e-08"
"2505","+1.448495368e-08"
"2517","+6.826326171e-09"
