"x","y"
"1","+1.634241566e+01"
"2","+6.083889631e+00"
"73","+1.182838755e+00"
"8304","+8.133314399e-01"
"8472","+5.419945809e-01"
"22024","+3.832395170e-01"
"183896","+1.884557977e-01"
"193524","+1.584877288e-01"
"194461","+9.448091072e-02"
"195410","+6.136493624e-02"
"196762","+3.959572515e-02"
"201986","+2.511671228e-02"
"213384","+4.080082358e-03"
"213484","+2.915777238e-03"
"213532","+2.286983847e-03"
"213757","+1.435155153e-03"
"213975","+9.527261264e-04"
"214184","+4.249535882e-04"
"214273","+2.016910590e-04"
"214282","+1.443989631e-04"
"214445","+6.749944802e-05"
"214564","+2.085543508e-05"
"214668","+3.432421238e-06"
"214921","+1.805975899e-06"
"214954","+1.129941722e-06"
"215154","+6.263229295e-07"
"215252","+1.891812360e-07"
"215379","+8.270447438e-08"
"215540","+6.068140124e-08"
"215683","+3.904671075e-08"
"215729","+2.374201813e-08"
"215829","+6.998590152e-09"
