"x","y"
"1","+2.908599889e+02"
"3","+1.700017712e+02"
"5","+8.731353491e+01"
"8","+5.271971739e+01"
"10","+1.711600806e+01"
"41","+3.306390600e+00"
"190","+2.107370048e+00"
"221","+1.308274254e+00"
"259","+7.174163714e-01"
"359","+3.777925029e-01"
"364","+1.400117839e-01"
"511","+6.307494269e-02"
"514","+3.862234703e-02"
"524","+1.093008514e-02"
"579","+3.110633235e-03"
"609","+4.490271013e-04"
"647","+1.124774201e-04"
"671","+4.827228537e-05"
"693","+1.810323425e-05"
"720","+1.574405672e-05"
"744","+8.305312349e-06"
"750","+4.923997381e-06"
"777","+2.108501405e-06"
"784","+1.137003295e-06"
"798","+2.828303707e-07"
"833","+2.373353709e-07"
"861","+9.469420093e-08"
"883","+7.803180324e-09"
