"x","y"
"1","+2.963152249e+02"
"3","+9.595830548e+01"
"15","+3.584492509e+01"
"16","+4.862528270e-01"
"66","+3.664943821e-01"
"197","+2.441171586e-01"
"261","+1.523195421e-01"
"299","+9.517177796e-02"
"305","+4.686917646e-02"
"385","+3.690189671e-02"
"408","+2.049042892e-02"
"416","+1.569985038e-02"
"460","+9.307086536e-03"
"479","+4.512224893e-03"
"480","+3.808928263e-03"
"524","+5.100394495e-04"
"531","+3.177330205e-04"
"555","+9.803732792e-05"
"575","+3.126826260e-05"
"588","+2.179320453e-05"
"623","+1.553683700e-05"
"630","+3.547743802e-06"
"639","+2.206908718e-06"
"647","+1.008675838e-06"
"650","+2.035737481e-07"
"670","+1.440936330e-07"
"704","+6.539799102e-08"
"706","+2.708174662e-08"
"709","+1.537601690e-08"
"724","+9.885340546e-09"
