"x","y"
"1","+1.234520831e+01"
"26","+9.608399069e+00"
"159","+6.171120008e+00"
"164","+3.568616098e+00"
"166","+1.847196532e+00"
"167","+7.405434606e-01"
"168","+1.631185682e-01"
"172","+4.311186848e-02"
"200","+3.970444234e-02"
"208","+2.305914526e-02"
"213","+1.353073808e-02"
"214","+8.891645739e-03"
"215","+5.069477003e-03"
"216","+8.104871889e-04"
"224","+3.845134677e-04"
"230","+2.275501804e-04"
"234","+1.450500296e-04"
"238","+8.439503535e-05"
"244","+4.859813981e-05"
"245","+2.752156367e-05"
"250","+1.473385880e-05"
"251","+1.719051738e-06"
"258","+1.297099075e-06"
"264","+1.000305900e-07"
"277","+4.543125698e-08"
"280","+3.403286541e-09"
