"x","y"
"1","+7.324430707e+04"
"6","+4.956160104e+04"
"15","+1.345799198e+04"
"33","+3.691953440e+03"
"45","+3.480491333e+01"
"105","+1.411212706e+01"
"128","+9.084277554e+00"
"188","+5.226618805e+00"
"206","+3.946507657e+00"
"218","+1.543330217e+00"
"322","+8.222525238e-01"
"382","+2.802239483e-01"
"500","+1.686585540e-01"
"518","+1.459123421e-01"
"581","+8.702497065e-02"
"623","+6.291127490e-02"
"656","+3.377980653e-02"
"709","+2.249034894e-02"
"725","+7.695605514e-03"
"782","+4.950085311e-03"
"793","+2.556032502e-03"
"825","+1.852391589e-03"
"910","+9.044575681e-04"
"936","+4.988561155e-04"
"960","+3.268111876e-04"
"980","+1.587610115e-04"
"1023","+1.310638534e-04"
"1047","+8.745173687e-05"
"1065","+5.539243510e-05"
"1071","+3.641999544e-05"
"1163","+2.510485842e-05"
"1217","+1.580026171e-05"
"1224","+8.358375290e-06"
"1269","+3.393037218e-06"
"1332","+2.279884207e-06"
"1384","+1.478699389e-06"
"1415","+8.394656064e-07"
"1443","+3.960629158e-07"
"1550","+2.168186768e-07"
"1558","+9.603343898e-08"
"1565","+5.644149326e-08"
"1676","+2.726365977e-08"
"1716","+2.045324976e-08"
"1731","+1.065622968e-08"
"1773","+5.825121718e-09"
