"x","y"
"1","+1.213613237e+03"
"26","+2.947653860e+02"
"62","+2.389162227e+02"
"151","+1.264707784e+02"
"159","+9.311313243e+01"
"210","+5.941883232e+01"
"250","+3.890264209e+01"
"437","+2.470152779e+01"
"910","+1.350518310e+01"
"1028","+8.244214022e+00"
"1484","+4.920974671e+00"
"1890","+3.526456409e+00"
"2053","+2.375518633e+00"
"4035","+8.699474722e-01"
"5989","+6.031941034e-01"
"11734","+3.811047578e-01"
"14229","+2.319243133e-01"
"18430","+1.473402868e-01"
"25810","+6.350810645e-02"
"26752","+6.021994402e-02"
"32995","+3.696666148e-02"
"42098","+2.241070465e-02"
"43925","+1.114656885e-02"
"79221","+5.560985890e-03"
"136771","+3.703225189e-03"
"192419","+1.735045089e-03"
"238452","+1.138081019e-03"
"242062","+8.328847507e-04"
"269001","+2.352720887e-04"
