"x","y"
"1","+3.992761284e+02"
"22","+1.653623903e+02"
"43","+1.454617853e+02"
"64","+7.675137537e+01"
"85","+3.840535255e+01"
"106","+2.103942223e+01"
"127","+1.115904301e+01"
"148","+5.718327812e+00"
"169","+2.813739693e+00"
"190","+1.376664826e+00"
"211","+7.635052946e-01"
"232","+1.247023054e-02"
"253","+3.998523409e-03"
"274","+4.002833828e-05"
"284","+3.980658289e-05"
"295","+3.999887213e-07"
"327713","+3.755230864e-07"
"336080","+2.476682539e-07"
"344009","+1.576954674e-07"
"353501","+8.730467016e-08"
"361817","+5.844833595e-08"
"368795","+3.412230853e-08"
"375749","+2.355875495e-08"
"384595","+1.527291715e-08"
"395230","+9.752284313e-09"
