"x","y"
"1","+7.660950120e+09"
"2","+7.155655136e+08"
"3","+2.102222315e+08"
"5","+1.947841021e+07"
"23","+1.352684440e+07"
"30","+9.520837657e+06"
"31","+3.125564941e+06"
"50","+1.696648227e+06"
"79","+5.021416121e+05"
"97","+1.928207403e+05"
"151","+4.071407719e+04"
"185","+2.191097458e+04"
"210","+9.210074890e+03"
"300","+5.577345677e+03"
"312","+8.619268186e+02"
"357","+1.733639246e+02"
"381","+1.215944826e+02"
"441","+6.780852560e+01"
"453","+2.250375372e+01"
"503","+8.643177436e+00"
"528","+5.958647601e+00"
"557","+3.459191666e+00"
"1660","+2.510738382e+00"
"2267","+1.577127631e+00"
"2833","+9.943293665e-01"
"3434","+6.290710849e-01"
"3885","+3.966865105e-01"
"4381","+2.464197508e-01"
"4779","+1.575412472e-01"
"5136","+9.905490909e-02"
"5467","+6.214023106e-02"
"5756","+3.942463886e-02"
"5974","+2.481331103e-02"
"6152","+1.530153169e-02"
"6250","+9.401929629e-03"
"6306","+5.164771610e-03"
"6315","+3.851526542e-03"
"6410","+2.003067371e-03"
"6644","+1.523305511e-03"
"6744","+9.752519207e-04"
"6880","+5.891002222e-04"
"7068","+3.872226217e-04"
"7305","+2.430114317e-04"
"7487","+1.546009679e-04"
"7581","+9.235974858e-05"
"7753","+6.012947944e-05"
"7954","+3.873169766e-05"
"8102","+2.448723251e-05"
"8227","+1.569721161e-05"
"8336","+8.695093982e-06"
"8470","+6.019574812e-06"
"8621","+3.966614202e-06"
"8727","+1.993924343e-06"
"8811","+1.546634849e-06"
"8951","+9.877254001e-07"
"9060","+6.184648669e-07"
"9182","+3.698307296e-07"
"9304","+2.461385975e-07"
"9445","+1.564675358e-07"
"9517","+9.663324363e-08"
"9596","+4.875732884e-08"
"9674","+3.962225037e-08"
"9766","+2.156008350e-08"
"9798","+7.999119589e-09"
