"x","y"
"1","+1.643845195e+01"
"4","+1.277447430e+01"
"5","+8.446370650e+00"
"489","+6.297998597e+00"
"6953","+3.778449555e+00"
"11730","+2.387915861e+00"
"12723","+1.447961273e+00"
"13088","+9.356336299e-01"
"13655","+5.402296675e-01"
"14260","+3.502314654e-01"
"15226","+2.422128898e-01"
"16112","+1.519036002e-01"
"66463","+9.497048416e-02"
"68770","+6.295957241e-02"
"385026","+3.934750903e-02"
"2164159","+2.489515533e-02"
"2172262","+1.571096394e-02"
"33915679","+9.970284259e-03"
"33935412","+6.261594490e-03"
"34031510","+3.973867621e-03"
