"x","y"
"1","+8.587938675e+06"
"3","+5.935205790e+06"
"4","+5.642261294e+04"
"28","+1.760322509e+04"
"53","+7.248725552e+02"
"86","+4.265256377e+02"
"151","+2.077292986e+02"
"850","+1.507710711e+02"
"5573","+9.842604731e+01"
"7057","+6.259412778e+01"
"7782","+3.914749276e+01"
"8525","+2.508428583e+01"
"9758","+1.575641739e+01"
"10107","+9.939916654e+00"
"10530","+5.750726845e+00"
"10679","+3.925940660e+00"
"10932","+2.354517442e+00"
"11254","+1.496579445e+00"
"11404","+9.022335061e-01"
"11607","+6.294097923e-01"
"11767","+3.734346741e-01"
"11874","+2.382659034e-01"
"12013","+1.529725108e-01"
"12156","+9.070774215e-02"
"12300","+5.592844900e-02"
"12377","+3.661527510e-02"
"12407","+1.736548085e-02"
"12677","+1.187820991e-02"
"12823","+9.115909654e-03"
"12877","+6.241948427e-03"
"13073","+3.662650870e-03"
"13297","+2.417883993e-03"
"13350","+1.447624027e-03"
"13545","+7.109062296e-04"
"13667","+5.994967104e-04"
"13778","+3.963519680e-04"
"13868","+2.408512171e-04"
"14025","+1.231237441e-04"
"14055","+9.825024583e-05"
"14212","+5.155838998e-05"
"14320","+3.780541366e-05"
"14400","+2.268089687e-05"
"14451","+1.377515774e-05"
"14535","+7.997607248e-06"
"14621","+4.545772420e-06"
"14669","+3.304605471e-06"
"14784","+2.372033236e-06"
"14859","+1.567357138e-06"
"14981","+8.696116609e-07"
"15066","+4.738308803e-07"
"15105","+3.785828895e-07"
"15275","+2.505940557e-07"
"15306","+1.516335359e-07"
"15459","+9.844261228e-08"
"15580","+6.255019258e-08"
"15608","+3.703229368e-08"
"15678","+2.154142464e-08"
"15750","+1.513848247e-08"
"15821","+9.620116259e-09"
