"x","y"
"1","+2.054960686e+02"
"4","+4.851007685e+01"
"8","+3.381833569e+01"
"24","+2.441921391e+01"
"82","+1.410809026e+01"
"130","+7.477635454e+00"
"162","+4.879192367e+00"
"206","+3.138539778e+00"
"234","+2.272824999e+00"
"271","+1.568218967e+00"
"288","+8.234229927e-01"
"319","+3.439595197e-01"
"350","+1.744843683e-01"
"371","+6.124397455e-02"
"403","+1.414855186e-02"
"417","+7.516256729e-03"
"454","+4.761565379e-03"
"494","+2.536994331e-03"
"652","+2.025935710e-03"
"796","+1.578003498e-03"
"1164","+8.840171384e-04"
"1487","+2.611957449e-04"
"1501","+2.417867786e-04"
"1718","+1.473637486e-04"
"1941","+5.474945431e-05"
"2664","+3.644364631e-05"
"3487","+1.287249916e-05"
"3697","+5.857182032e-06"
"3806","+3.594434361e-06"
"3881","+1.593101729e-06"
"4293","+9.037746622e-07"
"4576","+6.150704621e-07"
"4915","+3.151359351e-07"
"5243","+2.453101615e-07"
"8239","+8.655752026e-08"
"12469","+5.237427558e-08"
"13603","+2.991635029e-08"
"18900","+1.110822723e-08"
"19628","+7.763333087e-09"
