"x","y"
"1","+1.534452231e+03"
"17","+7.554527064e+02"
"127","+6.195400678e+02"
"526","+3.470409063e+02"
"1314","+2.453872335e+02"
"2516","+1.563623777e+02"
"3123","+9.545739827e+01"
"4121","+5.147086935e+01"
"5504","+3.512667707e+01"
"8180","+2.502455861e+01"
"12966","+1.538811512e+01"
"17288","+9.511019297e+00"
"20694","+6.299758865e+00"
"31173","+3.863042898e+00"
"42122","+1.716762174e+00"
"44992","+1.534458152e+00"
"60296","+9.732456076e-01"
"63570","+6.286783984e-01"
"75182","+3.159635533e-01"
"84199","+2.509021844e-01"
"106183","+1.578827426e-01"
"125412","+9.993519372e-02"
"165005","+4.961766884e-02"
"200941","+3.867548643e-02"
"235187","+1.782709871e-02"
"237119","+1.547217720e-02"
"258721","+9.935750010e-03"
"377161","+6.014833259e-03"
"417130","+3.381038342e-03"
"530610","+2.235213556e-03"
"643353","+1.525899301e-03"
"911441","+7.139091512e-04"
"957955","+6.142943892e-04"
