"x","y"
"1","+2.491712665e+05"
"2","+3.824223756e+00"
"30","+2.452605110e+00"
"124","+1.443210030e+00"
"172","+8.122089476e-01"
"174","+6.147733002e-01"
"197","+3.909881154e-01"
"229","+2.045395701e-01"
"243","+7.041946060e-02"
"290","+7.903040292e-03"
"340","+4.612506058e-03"
"380","+2.540587250e-03"
"415","+1.636172054e-03"
"475","+9.035462161e-04"
"1016","+2.806706385e-04"
"1143","+2.114811967e-04"
"1281","+1.381271573e-04"
"1303","+7.995532076e-05"
"1547","+3.439084895e-05"
"1744","+1.945653611e-05"
"2359","+1.583478308e-05"
"3186","+9.902705585e-06"
"5008","+5.590399837e-06"
"5365","+3.397702073e-06"
"5987","+2.480048806e-06"
"7388","+1.415015504e-06"
"7748","+9.374392675e-07"
"9580","+6.239416734e-07"
"10619","+3.274757319e-07"
"11526","+1.689867304e-07"
"11589","+1.581164497e-07"
"11985","+9.187061778e-08"
"13014","+6.195131164e-08"
"14449","+3.243701485e-08"
"14541","+2.384655318e-08"
"15875","+1.468146138e-08"
"16327","+6.603386282e-09"
