"x","y"
"1","+1.193931675e+02"
"3","+7.066892857e+01"
"97","+4.409981321e+01"
"128","+3.443516143e+01"
"205","+2.018844094e+01"
"228","+1.555012964e+01"
"305","+7.609032026e+00"
"411","+5.333532471e+00"
"561","+3.774967141e+00"
"851","+2.381027381e+00"
"909","+1.476073166e+00"
"1207","+6.551506174e-01"
"1262","+4.646790522e-01"
"1452","+3.855170316e-01"
"1695","+1.184064631e-01"
"1788","+9.837114659e-02"
"2202","+6.035810408e-02"
"2418","+3.633668832e-02"
"2513","+2.397548077e-02"
"2586","+1.186747968e-02"
"3037","+9.366445664e-03"
"3181","+5.670510719e-03"
"3307","+3.102481805e-03"
"3436","+2.405282806e-03"
"3623","+1.517898670e-03"
"3859","+4.327737905e-04"
"4009","+3.452316256e-04"
"4109","+1.887210181e-04"
"4376","+1.135296808e-04"
"4595","+6.897086744e-05"
"4700","+4.170625125e-05"
"4845","+3.069861816e-05"
"5057","+1.784093018e-05"
"5111","+1.336496449e-05"
"5206","+8.769519688e-06"
"5478","+6.102040352e-06"
"5703","+3.658030430e-06"
"5811","+2.056095816e-06"
"6014","+8.598394317e-07"
"6351","+6.049043080e-07"
"6537","+3.297854505e-07"
"6687","+2.439862641e-07"
"6967","+1.200037829e-07"
"7012","+8.835221621e-08"
"7287","+3.863726050e-08"
"7546","+2.107176300e-08"
"7758","+1.385993187e-08"
"8006","+5.965098637e-09"
