"x","y"
"1","+5.765385720e+06"
"9","+2.711910357e+06"
"38","+2.469183692e+06"
"78","+1.094827635e+06"
"102","+9.736474950e+05"
"213","+6.055271205e+05"
"596","+3.907822735e+05"
"1365","+2.506138929e+05"
"1839","+1.572324508e+05"
"2682","+9.991766418e+04"
"4271","+6.282399963e+04"
"10417","+3.975082256e+04"
"25591","+2.496539804e+04"
"38545","+1.574763997e+04"
"100678","+9.996442894e+03"
"463984","+6.308647545e+03"
"1826878","+3.981067912e+03"
"3685960","+2.511421407e+03"
"7774614","+1.584844510e+03"
