"x","y"
"1","+3.835612538e+05"
"160","+2.366666708e+05"
"173","+1.276618855e+05"
"182","+9.889644219e+04"
"386","+6.229611296e+04"
"668","+3.891301930e+04"
"740","+2.499758459e+04"
"1377","+1.487628848e+04"
"1390","+9.448659440e+03"
"1953","+4.965362176e+03"
"1954","+3.687117443e+03"
"1963","+2.140820285e+03"
"1964","+1.111456694e+03"
"1968","+9.684815565e+02"
"1969","+4.512690653e+02"
"1970","+3.952318423e+02"
"1971","+1.308934476e+02"
"2104","+9.911944800e+01"
"9269","+6.054635156e+01"
"9543","+3.972380765e+01"
"9698","+2.509550401e+01"
"9959","+1.576053583e+01"
"93064","+9.839708213e+00"
"93104","+6.196686671e+00"
