"x","y"
"1","+1.325285874e+08"
"2","+4.414490695e+07"
"52","+2.531570931e+07"
"102","+2.271633675e+07"
"378","+1.426774963e+07"
"439","+5.832262437e+06"
"839","+2.744627359e+06"
"1039","+2.465906169e+06"
"1107","+1.512662995e+06"
"1402","+8.092958043e+05"
"1416","+5.509555127e+05"
"1710","+3.878598348e+05"
"2170","+1.451073625e+05"
"2985","+9.937350892e+04"
"3352","+5.928820145e+04"
"3405","+2.838124908e+04"
"4075","+2.003910568e+04"
"4763","+1.576619063e+04"
"4816","+8.019993074e+03"
"6125","+3.850451809e+03"
"6961","+2.027049876e+03"
"8436","+1.220941880e+03"
"12469","+7.696652678e+02"
"17998","+4.105158207e+02"
"18491","+3.202879792e+02"
"22153","+2.478451402e+02"
"25208","+1.037462919e+02"
"30483","+7.060521546e+01"
"31868","+5.521874692e+01"
"40827","+2.993792459e+01"
"52406","+2.158114098e+01"
"77051","+1.491822267e+01"
"80092","+6.783069693e+00"
"109642","+5.936283742e+00"
"129018","+3.650620985e+00"
"140321","+1.881517569e+00"
