"x","y"
"1","+8.636177752e+01"
"377","+6.309043095e+01"
"435","+3.962987438e+01"
"610","+2.442166228e+01"
"842","+1.355095363e+01"
"1206","+9.950795278e+00"
"39278","+5.755455462e+00"
"39995","+3.863624887e+00"
"40273","+2.370926761e+00"
"4219170","+1.139435847e+00"
"4219214","+7.331262307e-01"
"4219235","+4.304489286e-01"
"4219526","+2.764536594e-01"
"4219533","+2.085580169e-01"
"4219564","+1.411161852e-01"
"4219773","+9.998163614e-02"
"4219803","+5.576280098e-02"
"4219841","+3.966119846e-02"
"4219959","+2.467271300e-02"
"4220022","+1.533573283e-02"
"4220174","+8.899658091e-03"
"4220182","+5.304189363e-03"
"4220198","+3.643073316e-03"
"4220349","+2.241740711e-03"
"4220369","+1.378316405e-03"
"4220452","+9.637601932e-04"
"4220595","+4.528781332e-04"
"4220621","+3.696853121e-04"
"4220737","+2.465944360e-04"
"4220796","+1.531317984e-04"
"4220960","+9.740692508e-05"
"4221027","+5.029428303e-05"
"4221132","+3.263195413e-05"
"4221360","+2.467113859e-05"
"4221499","+1.270168542e-05"
"4221509","+8.770500244e-06"
"4221654","+6.215526241e-06"
"4221762","+2.777411282e-06"
"4221787","+2.262423322e-06"
"4221860","+1.379725745e-06"
"4221977","+9.168361430e-07"
"4222006","+5.615568739e-07"
"4222213","+1.972879886e-07"
"4222459","+1.583096605e-07"
"4222501","+7.686657000e-08"
"4222543","+5.958764859e-08"
"4222636","+3.146266181e-08"
"4222687","+2.490946827e-08"
"4222693","+1.262867499e-08"
"4222897","+7.542837466e-09"
