"x","y"
"1","+9.878663680e+00"
"2","+3.605524567e+00"
"4","+8.583792388e-01"
"44","+3.557506034e-01"
"96","+7.168079244e-02"
"198","+6.168409521e-02"
"212","+1.963303958e-02"
"268","+1.150237123e-02"
"276","+7.338227985e-03"
"573","+7.828279940e-04"
"835","+3.648022026e-04"
"1434","+1.807247103e-04"
"2736","+1.461493989e-04"
"3116","+4.983862527e-05"
"7744","+3.368971068e-05"
"12479","+1.724237973e-05"
"13712","+1.052198013e-05"
"14720","+7.679912528e-06"
"18502","+2.633965551e-06"
"29948","+1.487265877e-06"
"35534","+6.131888313e-07"
"63786","+2.200446261e-07"
"119599","+7.684843695e-08"
