"x","y"
"1","+2.978343830e+01"
"17","+2.081926441e+01"
"22","+1.339848019e+01"
"37","+9.731158158e+00"
"70","+3.969917173e+00"
"106","+1.344001653e+00"
"471","+9.960105900e-01"
"153242","+2.299241175e-01"
"153335","+5.159247900e-02"
"153403","+1.111162556e-03"
"153418","+6.834793071e-04"
"153465","+5.581926656e-04"
"153572","+2.754121331e-04"
"153622","+1.604054158e-04"
"153687","+3.955583239e-07"
"156417","+1.378611714e-07"
"156483","+2.226275342e-08"
"157488","+1.569829067e-08"
"157758","+9.967443759e-09"
