"x","y"
"1","+1.921865214e+06"
"3","+6.149991829e+05"
"13","+7.049646997e+04"
"16","+3.575058582e+04"
"181","+2.493437367e+04"
"203","+9.651494498e+03"
"224","+3.138678647e+03"
"246","+1.318561348e+03"
"268","+4.533259612e+02"
"311","+1.679202114e+02"
"314","+5.897915655e+01"
"384","+2.380578493e+01"
"417","+1.561625314e+01"
"425","+6.742701474e+00"
"427","+2.656413988e+00"
"457","+2.398376465e+00"
"458","+1.392330609e+00"
"507","+5.659316050e-01"
"808","+3.621750153e-01"
"874","+2.475363280e-01"
"896","+1.453357561e-01"
"910","+9.331590965e-02"
"922","+2.750158335e-02"
"938","+1.796030473e-02"
"941","+1.110922845e-02"
"971","+2.275671089e-03"
"991","+9.231913767e-04"
"995","+1.640232994e-04"
"1046","+9.167854387e-05"
"1064","+5.690114413e-05"
"1067","+2.030003205e-05"
"1085","+7.732896435e-06"
"1101","+5.868899478e-06"
"1116","+1.715333870e-06"
"1124","+7.429521176e-07"
"1130","+4.023430300e-07"
"1144","+3.271907509e-07"
"1164","+9.915214960e-08"
"1189","+5.056838148e-08"
"1214","+3.271753002e-08"
"1223","+9.749804519e-09"
