"x","y"
"1","+1.570284248e+07"
"3","+8.133650277e+06"
"5","+7.118588259e+05"
"21","+5.808094580e+05"
"31","+1.869574778e+05"
"84","+6.998827968e+04"
"112","+4.382279414e+04"
"115","+3.417434925e+04"
"161","+2.167607003e+04"
"167","+1.433067837e+04"
"251","+9.643306190e+03"
"356","+4.254443149e+03"
"370","+3.434058717e+03"
"376","+2.256102663e+03"
"401","+1.442769845e+03"
"475","+7.853064560e+02"
"531","+5.959778343e+02"
"536","+3.699471278e+02"
"589","+1.616114682e+02"
"612","+1.396768534e+02"
"721","+9.794040394e+01"
"819","+5.505604011e+01"
"864","+3.779259060e+01"
"1082","+2.509891451e+01"
"1457","+1.544921745e+01"
"1510","+9.770699716e+00"
"1548","+5.241958732e+00"
"1556","+2.995527747e+00"
"1629","+2.220810292e+00"
"1655","+8.528748762e-01"
"1696","+3.050188207e-01"
"1711","+1.958800079e-01"
"1742","+1.457291845e-01"
"1751","+1.199962523e-02"
"1847","+4.199094460e-03"
"1897","+3.318575210e-03"
"1919","+2.267483291e-03"
"1948","+1.277303846e-03"
"1968","+6.022948866e-04"
"1994","+3.627911197e-04"
"2000","+1.333129445e-04"
"2046","+8.936444738e-05"
"2047","+5.536726974e-05"
"2066","+3.391158396e-05"
"2073","+1.562436580e-05"
"2114","+5.177364756e-06"
"2149","+1.058389500e-06"
"2232","+7.340780712e-07"
"2244","+3.569884939e-07"
"2303","+1.035450055e-07"
"2320","+8.742608770e-08"
"2322","+6.058604640e-08"
"2363","+1.144815087e-08"
"2393","+9.453117400e-09"
