"x","y"
"1","+5.118918640e+06"
"24","+3.486848185e+06"
"70","+2.142605982e+06"
"92","+4.981254543e+05"
"140","+3.272957290e+05"
"236","+2.393098792e+05"
"258","+1.342410345e+05"
"302","+8.829407414e+04"
"344","+6.056040003e+04"
"471","+3.194026423e+04"
"492","+1.176903791e+04"
"513","+7.042446482e+03"
"557","+2.858612490e+03"
"604","+7.213128086e+02"
"671","+1.538909272e+02"
"717","+9.507432511e+01"
"762","+3.364303878e+01"
"785","+1.466014716e+01"
"829","+6.068039780e+00"
"874","+3.827638147e+00"
"939","+1.307520831e+00"
"981","+9.889289612e-01"
"1023","+5.098561839e-01"
"1044","+2.536207557e-01"
"1065","+4.989316321e-02"
"1086","+1.112977740e-02"
"1107","+4.327223907e-03"
"1150","+1.024145755e-03"
"1214","+9.740172097e-04"
"1594","+6.166840501e-04"
"2454","+3.960891969e-04"
"7198","+2.507992515e-04"
"9159","+1.577485502e-04"
"11154","+9.849316647e-05"
"12701","+6.251841062e-05"
"19795","+3.953911551e-05"
