"x","y"
"1","+2.553457171e+03"
"7","+2.433201609e+03"
"60","+1.548669184e+03"
"749","+9.980949719e+02"
"1839","+6.287655350e+02"
"2640","+3.752724343e+02"
"2954","+2.496891943e+02"
"3395","+1.574894670e+02"
"3714","+9.526611573e+01"
"3991","+6.128708124e+01"
"4348","+3.729516503e+01"
"4695","+2.283333438e+01"
"5215","+1.583003307e+01"
"5565","+9.870949229e+00"
"8541","+6.269211719e+00"
"10276","+3.935030717e+00"
"17847","+2.475427293e+00"
"23781","+1.580526195e+00"
"43811","+9.995901458e-01"
"87339","+6.285029206e-01"
"123394","+3.972601931e-01"
"2647171","+2.511841145e-01"
